properties{
  layer = 0,
  x = 448,
  y = 624,
  width = 16,
  height = 16,
  pattern = "cliff.diag.2",
}

tile{
  layer = 0,
  x = 480,
  y = 640,
  width = 16,
  height = 16,
  pattern = "cliff.top.border.diag.2",
}

tile{
  layer = 0,
  x = 480,
  y = 656,
  width = 16,
  height = 16,
  pattern = "cliff.corner.diag.2",
}

tile{
  layer = 0,
  x = 352,
  y = 800,
  width = 96,
  height = 8,
  pattern = "cliff.2",
}

tile{
  layer = 0,
  x = 464,
  y = 784,
  width = 16,
  height = 16,
  pattern = "cliff.top.border.diag.4",
}

tile{
  layer = 0,
  x = 480,
  y = 768,
  width = 16,
  height = 16,
  pattern = "cliff.top.border.diag.4",
}

tile{
  layer = 0,
  x = 320,
  y = 784,
  width = 16,
  height = 16,
  pattern = "cliff.top.border.diag.3",
}

tile{
  layer = 0,
  x = 304,
  y = 768,
  width = 16,
  height = 16,
  pattern = "cliff.top.border.diag.3",
}

tile{
  layer = 0,
  x = 336,
  y = 640,
  width = 16,
  height = 16,
  pattern = "water.cliff_wave.diag.1",
}

tile{
  layer = 0,
  x = 352,
  y = 624,
  width = 96,
  height = 16,
  pattern = "water.cliff.1",
}

tile{
  layer = 0,
  x = 304,
  y = 640,
  width = 16,
  height = 16,
  pattern = "cliff.top.border.diag.1",
}

tile{
  layer = 0,
  x = 320,
  y = 640,
  width = 16,
  height = 16,
  pattern = "cliff.diag.1",
}

tile{
  layer = 0,
  x = 320,
  y = 656,
  width = 16,
  height = 16,
  pattern = "water.cliff_wave.diag.1",
}

tile{
  layer = 0,
  x = 336,
  y = 656,
  width = 16,
  height = 16,
  pattern = "water.cliff_wave.diag.1b",
}

tile{
  layer = 0,
  x = 464,
  y = 624,
  width = 16,
  height = 16,
  pattern = "cliff.top.border.diag.2",
}

tile{
  layer = 0,
  x = 464,
  y = 640,
  width = 16,
  height = 16,
  pattern = "cliff.diag.2",
}

tile{
  layer = 0,
  x = 448,
  y = 640,
  width = 16,
  height = 16,
  pattern = "water.cliff_wave.diag.2",
}

tile{
  layer = 0,
  x = 464,
  y = 656,
  width = 16,
  height = 16,
  pattern = "water.cliff_wave.diag.2",
}

tile{
  layer = 0,
  x = 448,
  y = 656,
  width = 16,
  height = 16,
  pattern = "water.cliff_wave.diag.2b",
}

tile{
  layer = 0,
  x = 352,
  y = 640,
  width = 16,
  height = 16,
  pattern = "water.cliff_wave.1",
}

tile{
  layer = 0,
  x = 432,
  y = 640,
  width = 16,
  height = 16,
  pattern = "water.cliff_wave.1",
}

tile{
  layer = 0,
  x = 416,
  y = 640,
  width = 16,
  height = 16,
  pattern = "water.cliff_wave.diag.2b",
}

tile{
  layer = 0,
  x = 368,
  y = 640,
  width = 16,
  height = 16,
  pattern = "water.cliff_wave.diag.1b",
}

tile{
  layer = 0,
  x = 320,
  y = 672,
  width = 16,
  height = 96,
  pattern = "water.cliff_wave.3",
}

tile{
  layer = 0,
  x = 464,
  y = 672,
  width = 16,
  height = 96,
  pattern = "water.cliff_wave.4",
}

tile{
  layer = 0,
  x = 480,
  y = 672,
  width = 16,
  height = 96,
  pattern = "water.cliff.4",
}

tile{
  layer = 0,
  x = 304,
  y = 672,
  width = 16,
  height = 96,
  pattern = "water.cliff.3",
}

tile{
  layer = 0,
  x = 336,
  y = 768,
  width = 16,
  height = 16,
  pattern = "water.cliff_wave.diag.3b",
}

tile{
  layer = 0,
  x = 448,
  y = 768,
  width = 16,
  height = 16,
  pattern = "water.cliff_wave.diag.4b",
}

tile{
  layer = 0,
  x = 464,
  y = 768,
  width = 16,
  height = 16,
  pattern = "water.cliff_wave.diag.4",
}

tile{
  layer = 0,
  x = 448,
  y = 784,
  width = 16,
  height = 16,
  pattern = "water.cliff_wave.diag.4",
}

tile{
  layer = 0,
  x = 320,
  y = 768,
  width = 16,
  height = 16,
  pattern = "water.cliff_wave.diag.3",
}

tile{
  layer = 0,
  x = 336,
  y = 784,
  width = 16,
  height = 16,
  pattern = "water.cliff_wave.diag.3",
}

tile{
  layer = 0,
  x = 352,
  y = 784,
  width = 96,
  height = 16,
  pattern = "water.cliff_wave.2",
}

tile{
  layer = 0,
  x = 384,
  y = 688,
  width = 32,
  height = 8,
  pattern = "water.to_grass.2",
}

tile{
  layer = 0,
  x = 384,
  y = 744,
  width = 32,
  height = 8,
  pattern = "water.to_grass.1",
}

tile{
  layer = 0,
  x = 368,
  y = 704,
  width = 8,
  height = 32,
  pattern = "water.to_grass.4",
}

tile{
  layer = 0,
  x = 424,
  y = 704,
  width = 8,
  height = 32,
  pattern = "water.to_grass.3",
}

tile{
  layer = 0,
  x = 352,
  y = 664,
  width = 16,
  height = 8,
  pattern = "water.wave_big",
}

tile{
  layer = 0,
  x = 448,
  y = 744,
  width = 16,
  height = 8,
  pattern = "water.wave_big",
}

tile{
  layer = 0,
  x = 352,
  y = 776,
  width = 16,
  height = 8,
  pattern = "water.wave_big",
}

tile{
  layer = 0,
  x = 400,
  y = 760,
  width = 8,
  height = 8,
  pattern = "water.wave_small",
}

tile{
  layer = 0,
  x = 336,
  y = 696,
  width = 8,
  height = 8,
  pattern = "water.wave_small",
}

tile{
  layer = 0,
  x = 432,
  y = 680,
  width = 8,
  height = 8,
  pattern = "water.wave_small",
}

tile{
  layer = 0,
  x = 384,
  y = 368,
  width = 16,
  height = 16,
  pattern = "water.cliff_wave.1",
}

tile{
  layer = 0,
  x = 352,
  y = 368,
  width = 8,
  height = 16,
  pattern = "water.to_grass.4",
}

tile{
  layer = 0,
  x = 376,
  y = 368,
  width = 8,
  height = 16,
  pattern = "water.to_grass.3",
}

tile{
  layer = 0,
  x = 344,
  y = 384,
  width = 16,
  height = 16,
  pattern = "water.to_grass.diag.4",
}

tile{
  layer = 0,
  x = 336,
  y = 392,
  width = 16,
  height = 16,
  pattern = "water.to_grass.diag.4",
}

tile{
  layer = 0,
  x = 336,
  y = 400,
  width = 8,
  height = 16,
  pattern = "water.to_grass.4",
}

tile{
  layer = 0,
  x = 344,
  y = 416,
  width = 16,
  height = 16,
  pattern = "water.to_grass.diag.2",
}

tile{
  layer = 0,
  x = 352,
  y = 424,
  width = 16,
  height = 16,
  pattern = "water.to_grass.diag.2",
}

tile{
  layer = 0,
  x = 360,
  y = 432,
  width = 16,
  height = 16,
  pattern = "water.to_grass.diag.2",
}

tile{
  layer = 0,
  x = 368,
  y = 440,
  width = 16,
  height = 8,
  pattern = "water.to_grass.1",
}

tile{
  layer = 0,
  x = 384,
  y = 440,
  width = 16,
  height = 16,
  pattern = "water.to_grass.diag.2",
}

tile{
  layer = 0,
  x = 392,
  y = 448,
  width = 16,
  height = 16,
  pattern = "water.to_grass.diag.2",
}

tile{
  layer = 0,
  x = 376,
  y = 384,
  width = 16,
  height = 16,
  pattern = "water.to_grass.diag.3",
}

tile{
  layer = 0,
  x = 384,
  y = 392,
  width = 16,
  height = 16,
  pattern = "water.to_grass.diag.3",
}

tile{
  layer = 0,
  x = 408,
  y = 400,
  width = 16,
  height = 16,
  pattern = "water.to_grass.diag.3",
}

tile{
  layer = 0,
  x = 416,
  y = 408,
  width = 16,
  height = 16,
  pattern = "water.to_grass.diag.3",
}

tile{
  layer = 0,
  x = 400,
  y = 400,
  width = 16,
  height = 8,
  pattern = "water.to_grass.2",
}

tile{
  layer = 0,
  x = 432,
  y = 416,
  width = 16,
  height = 8,
  pattern = "water.to_grass.2",
}

tile{
  layer = 0,
  x = 400,
  y = 456,
  width = 48,
  height = 8,
  pattern = "water.to_grass.1",
}

tile{
  layer = 0,
  x = 448,
  y = 440,
  width = 16,
  height = 16,
  pattern = "water.to_grass.diag.1",
}

tile{
  layer = 0,
  x = 448,
  y = 408,
  width = 16,
  height = 16,
  pattern = "water.to_grass.diag.4",
}

tile{
  layer = 0,
  x = 456,
  y = 400,
  width = 16,
  height = 16,
  pattern = "water.to_grass.diag.4",
}

tile{
  layer = 0,
  x = 480,
  y = 392,
  width = 16,
  height = 16,
  pattern = "water.to_grass.diag.4",
}

tile{
  layer = 0,
  x = 488,
  y = 384,
  width = 16,
  height = 16,
  pattern = "water.to_grass.diag.4",
}

tile{
  layer = 0,
  x = 464,
  y = 400,
  width = 16,
  height = 8,
  pattern = "water.to_grass.2",
}

tile{
  layer = 0,
  x = 464,
  y = 440,
  width = 32,
  height = 8,
  pattern = "water.to_grass.1",
}

tile{
  layer = 0,
  x = 496,
  y = 424,
  width = 16,
  height = 16,
  pattern = "water.to_grass.diag.1",
}

tile{
  layer = 0,
  x = 496,
  y = 384,
  width = 48,
  height = 8,
  pattern = "water.to_grass.2",
}

tile{
  layer = 0,
  x = 512,
  y = 424,
  width = 32,
  height = 8,
  pattern = "water.to_grass.1",
}

tile{
  layer = 0,
  x = 544,
  y = 424,
  width = 16,
  height = 16,
  pattern = "water.to_grass.diag.2",
}

tile{
  layer = 0,
  x = 552,
  y = 432,
  width = 16,
  height = 16,
  pattern = "water.to_grass.diag.2",
}

tile{
  layer = 0,
  x = 544,
  y = 392,
  width = 16,
  height = 16,
  pattern = "water.to_grass.diag.3",
}

tile{
  layer = 0,
  x = 560,
  y = 400,
  width = 32,
  height = 8,
  pattern = "water.to_grass.2",
}

tile{
  layer = 0,
  x = 560,
  y = 440,
  width = 32,
  height = 8,
  pattern = "water.to_grass.1",
}

tile{
  layer = 0,
  x = 592,
  y = 392,
  width = 16,
  height = 16,
  pattern = "water.to_grass.diag.4",
}

tile{
  layer = 0,
  x = 600,
  y = 384,
  width = 16,
  height = 16,
  pattern = "water.to_grass.diag.4",
}

tile{
  layer = 0,
  x = 592,
  y = 424,
  width = 16,
  height = 16,
  pattern = "water.to_grass.diag.1",
}

tile{
  layer = 0,
  x = 624,
  y = 424,
  width = 16,
  height = 16,
  pattern = "water.to_grass.diag.2",
}

tile{
  layer = 0,
  x = 632,
  y = 432,
  width = 16,
  height = 16,
  pattern = "water.to_grass.diag.2",
}

tile{
  layer = 0,
  x = 640,
  y = 440,
  width = 16,
  height = 16,
  pattern = "water.to_grass.diag.2",
}

tile{
  layer = 0,
  x = 648,
  y = 448,
  width = 16,
  height = 16,
  pattern = "water.to_grass.diag.2",
}

tile{
  layer = 0,
  x = 656,
  y = 456,
  width = 16,
  height = 16,
  pattern = "water.to_grass.diag.2",
}

tile{
  layer = 0,
  x = 664,
  y = 464,
  width = 16,
  height = 16,
  pattern = "water.to_grass.diag.2",
}

tile{
  layer = 0,
  x = 672,
  y = 472,
  width = 16,
  height = 16,
  pattern = "water.to_grass.diag.2",
}

tile{
  layer = 0,
  x = 680,
  y = 480,
  width = 16,
  height = 16,
  pattern = "water.to_grass.diag.2",
}

tile{
  layer = 0,
  x = 688,
  y = 488,
  width = 16,
  height = 16,
  pattern = "water.to_grass.diag.2",
}

tile{
  layer = 0,
  x = 696,
  y = 496,
  width = 16,
  height = 16,
  pattern = "water.to_grass.diag.2",
}

tile{
  layer = 0,
  x = 704,
  y = 504,
  width = 16,
  height = 16,
  pattern = "water.to_grass.diag.2",
}

tile{
  layer = 0,
  x = 712,
  y = 512,
  width = 16,
  height = 16,
  pattern = "water.to_grass.diag.2",
}

tile{
  layer = 0,
  x = 720,
  y = 520,
  width = 16,
  height = 16,
  pattern = "water.to_grass.diag.2",
}

tile{
  layer = 0,
  x = 728,
  y = 528,
  width = 16,
  height = 16,
  pattern = "water.to_grass.diag.2",
}

tile{
  layer = 0,
  x = 608,
  y = 424,
  width = 16,
  height = 8,
  pattern = "water.to_grass.1",
}

tile{
  layer = 0,
  x = 608,
  y = 384,
  width = 32,
  height = 8,
  pattern = "water.to_grass.2",
}

tile{
  layer = 0,
  x = 736,
  y = 536,
  width = 32,
  height = 8,
  pattern = "water.to_grass.1",
}

tile{
  layer = 0,
  x = 640,
  y = 392,
  width = 16,
  height = 16,
  pattern = "water.to_grass.diag.3",
}

tile{
  layer = 0,
  x = 648,
  y = 400,
  width = 16,
  height = 16,
  pattern = "water.to_grass.diag.3",
}

tile{
  layer = 0,
  x = 656,
  y = 408,
  width = 16,
  height = 16,
  pattern = "water.to_grass.diag.3",
}

tile{
  layer = 0,
  x = 664,
  y = 416,
  width = 16,
  height = 16,
  pattern = "water.to_grass.diag.3",
}

tile{
  layer = 0,
  x = 672,
  y = 424,
  width = 16,
  height = 16,
  pattern = "water.to_grass.diag.3",
}

tile{
  layer = 0,
  x = 680,
  y = 432,
  width = 16,
  height = 16,
  pattern = "water.to_grass.diag.3",
}

tile{
  layer = 0,
  x = 688,
  y = 440,
  width = 16,
  height = 16,
  pattern = "water.to_grass.diag.3",
}

tile{
  layer = 0,
  x = 696,
  y = 448,
  width = 16,
  height = 16,
  pattern = "water.to_grass.diag.3",
}

tile{
  layer = 0,
  x = 704,
  y = 456,
  width = 16,
  height = 16,
  pattern = "water.to_grass.diag.3",
}

tile{
  layer = 0,
  x = 712,
  y = 464,
  width = 16,
  height = 16,
  pattern = "water.to_grass.diag.3",
}

tile{
  layer = 0,
  x = 720,
  y = 472,
  width = 16,
  height = 16,
  pattern = "water.to_grass.diag.3",
}

tile{
  layer = 0,
  x = 728,
  y = 480,
  width = 16,
  height = 16,
  pattern = "water.to_grass.diag.3",
}

tile{
  layer = 0,
  x = 736,
  y = 488,
  width = 16,
  height = 16,
  pattern = "water.to_grass.diag.3",
}

tile{
  layer = 0,
  x = 752,
  y = 496,
  width = 32,
  height = 8,
  pattern = "water.to_grass.2",
}

tile{
  layer = 0,
  x = 784,
  y = 504,
  width = 16,
  height = 16,
  pattern = "water.to_grass.diag.3",
}

tile{
  layer = 0,
  x = 792,
  y = 512,
  width = 16,
  height = 16,
  pattern = "water.to_grass.diag.3",
}

tile{
  layer = 0,
  x = 800,
  y = 520,
  width = 16,
  height = 16,
  pattern = "water.to_grass.diag.3",
}

tile{
  layer = 0,
  x = 808,
  y = 528,
  width = 16,
  height = 16,
  pattern = "water.to_grass.diag.3",
}

tile{
  layer = 0,
  x = 816,
  y = 536,
  width = 16,
  height = 16,
  pattern = "water.to_grass.diag.3",
}

tile{
  layer = 0,
  x = 768,
  y = 536,
  width = 16,
  height = 16,
  pattern = "water.to_grass.diag.2",
}

tile{
  layer = 0,
  x = 776,
  y = 544,
  width = 16,
  height = 16,
  pattern = "water.to_grass.diag.2",
}

tile{
  layer = 0,
  x = 784,
  y = 552,
  width = 16,
  height = 16,
  pattern = "water.to_grass.diag.2",
}

tile{
  layer = 0,
  x = 792,
  y = 560,
  width = 16,
  height = 16,
  pattern = "water.to_grass.diag.2",
}

tile{
  layer = 0,
  x = 800,
  y = 568,
  width = 16,
  height = 16,
  pattern = "water.to_grass.diag.2",
}

tile{
  layer = 0,
  x = 808,
  y = 576,
  width = 16,
  height = 16,
  pattern = "water.to_grass.diag.2",
}

tile{
  layer = 0,
  x = 816,
  y = 584,
  width = 16,
  height = 8,
  pattern = "water.to_grass.1",
}

tile{
  layer = 0,
  x = 832,
  y = 584,
  width = 16,
  height = 16,
  pattern = "water.to_grass.diag.2",
}

tile{
  layer = 0,
  x = 840,
  y = 592,
  width = 16,
  height = 16,
  pattern = "water.to_grass.diag.2",
}

tile{
  layer = 0,
  x = 832,
  y = 544,
  width = 16,
  height = 8,
  pattern = "water.to_grass.2",
}

tile{
  layer = 0,
  x = 848,
  y = 536,
  width = 16,
  height = 16,
  pattern = "water.to_grass.diag.4",
}

tile{
  layer = 0,
  x = 856,
  y = 528,
  width = 16,
  height = 16,
  pattern = "water.to_grass.diag.4",
}

tile{
  layer = 0,
  x = 848,
  y = 600,
  width = 32,
  height = 8,
  pattern = "water.to_grass.1",
}

tile{
  layer = 0,
  x = 880,
  y = 584,
  width = 16,
  height = 16,
  pattern = "water.to_grass.diag.1",
}

tile{
  layer = 0,
  x = 888,
  y = 576,
  width = 16,
  height = 16,
  pattern = "water.to_grass.diag.1",
}

tile{
  layer = 0,
  x = 896,
  y = 568,
  width = 16,
  height = 16,
  pattern = "water.to_grass.diag.1",
}

tile{
  layer = 0,
  x = 904,
  y = 560,
  width = 8,
  height = 16,
  pattern = "water.to_grass.3",
}

tile{
  layer = 0,
  x = 912,
  y = 552,
  width = 16,
  height = 8,
  pattern = "water.to_grass.1",
}

tile{
  layer = 0,
  x = 928,
  y = 536,
  width = 16,
  height = 16,
  pattern = "water.to_grass.diag.1",
}

tile{
  layer = 0,
  x = 936,
  y = 528,
  width = 16,
  height = 16,
  pattern = "water.to_grass.diag.1",
}

tile{
  layer = 0,
  x = 944,
  y = 520,
  width = 16,
  height = 16,
  pattern = "water.to_grass.diag.1",
}

tile{
  layer = 0,
  x = 904,
  y = 512,
  width = 16,
  height = 16,
  pattern = "water.to_grass.diag.4",
}

tile{
  layer = 0,
  x = 912,
  y = 504,
  width = 16,
  height = 16,
  pattern = "water.to_grass.diag.4",
}

tile{
  layer = 0,
  x = 920,
  y = 496,
  width = 16,
  height = 16,
  pattern = "water.to_grass.diag.4",
}

tile{
  layer = 0,
  x = 928,
  y = 488,
  width = 16,
  height = 16,
  pattern = "water.to_grass.diag.4",
}

tile{
  layer = 0,
  x = 936,
  y = 480,
  width = 16,
  height = 16,
  pattern = "water.to_grass.diag.4",
}

tile{
  layer = 0,
  x = 960,
  y = 520,
  width = 32,
  height = 8,
  pattern = "water.to_grass.1",
}

tile{
  layer = 0,
  x = 992,
  y = 520,
  width = 16,
  height = 16,
  pattern = "water.to_grass.diag.2",
}

tile{
  layer = 0,
  x = 1000,
  y = 528,
  width = 16,
  height = 16,
  pattern = "water.to_grass.diag.2",
}

tile{
  layer = 0,
  x = 1008,
  y = 536,
  width = 16,
  height = 16,
  pattern = "water.to_grass.diag.2",
}

tile{
  layer = 0,
  x = 1016,
  y = 544,
  width = 16,
  height = 16,
  pattern = "water.to_grass.diag.2",
}

tile{
  layer = 0,
  x = 1024,
  y = 552,
  width = 16,
  height = 16,
  pattern = "water.to_grass.diag.2",
}

tile{
  layer = 0,
  x = 1032,
  y = 560,
  width = 16,
  height = 16,
  pattern = "water.to_grass.diag.2",
}

tile{
  layer = 0,
  x = 1040,
  y = 568,
  width = 16,
  height = 16,
  pattern = "water.to_grass.diag.2",
}

tile{
  layer = 0,
  x = 1048,
  y = 576,
  width = 16,
  height = 16,
  pattern = "water.to_grass.diag.2",
}

tile{
  layer = 0,
  x = 1056,
  y = 584,
  width = 16,
  height = 16,
  pattern = "water.to_grass.diag.2",
}

tile{
  layer = 0,
  x = 1064,
  y = 592,
  width = 16,
  height = 16,
  pattern = "water.to_grass.diag.2",
}

tile{
  layer = 0,
  x = 1072,
  y = 608,
  width = 8,
  height = 16,
  pattern = "water.to_grass.4",
}

tile{
  layer = 0,
  x = 1080,
  y = 624,
  width = 16,
  height = 16,
  pattern = "water.to_grass.diag.2",
}

tile{
  layer = 0,
  x = 1096,
  y = 624,
  width = 16,
  height = 16,
  pattern = "water.to_grass.diag.1",
}

tile{
  layer = 0,
  x = 1104,
  y = 616,
  width = 16,
  height = 16,
  pattern = "water.to_grass.diag.1",
}

tile{
  layer = 0,
  x = 1088,
  y = 632,
  width = 16,
  height = 8,
  pattern = "water.to_grass.1",
}

tile{
  layer = 0,
  x = 1112,
  y = 592,
  width = 8,
  height = 32,
  pattern = "water.to_grass.3",
}

tile{
  layer = 0,
  x = 1096,
  y = 576,
  width = 16,
  height = 16,
  pattern = "water.to_grass.diag.3",
}

tile{
  layer = 0,
  x = 1088,
  y = 568,
  width = 16,
  height = 16,
  pattern = "water.to_grass.diag.3",
}

tile{
  layer = 0,
  x = 1080,
  y = 560,
  width = 16,
  height = 16,
  pattern = "water.to_grass.diag.3",
}

tile{
  layer = 0,
  x = 1072,
  y = 552,
  width = 16,
  height = 16,
  pattern = "water.to_grass.diag.3",
}

tile{
  layer = 0,
  x = 1064,
  y = 544,
  width = 16,
  height = 16,
  pattern = "water.to_grass.diag.3",
}

tile{
  layer = 0,
  x = 1056,
  y = 536,
  width = 16,
  height = 16,
  pattern = "water.to_grass.diag.3",
}

tile{
  layer = 0,
  x = 1048,
  y = 528,
  width = 16,
  height = 16,
  pattern = "water.to_grass.diag.3",
}

tile{
  layer = 0,
  x = 1040,
  y = 520,
  width = 16,
  height = 16,
  pattern = "water.to_grass.diag.3",
}

tile{
  layer = 0,
  x = 1032,
  y = 512,
  width = 16,
  height = 16,
  pattern = "water.to_grass.diag.3",
}

tile{
  layer = 0,
  x = 1024,
  y = 504,
  width = 16,
  height = 16,
  pattern = "water.to_grass.diag.3",
}

tile{
  layer = 0,
  x = 1016,
  y = 496,
  width = 16,
  height = 16,
  pattern = "water.to_grass.diag.3",
}

tile{
  layer = 0,
  x = 1008,
  y = 488,
  width = 16,
  height = 16,
  pattern = "water.to_grass.diag.3",
}

tile{
  layer = 0,
  x = 1000,
  y = 480,
  width = 16,
  height = 16,
  pattern = "water.to_grass.diag.3",
}

tile{
  layer = 0,
  x = 992,
  y = 480,
  width = 16,
  height = 8,
  pattern = "water.to_grass.2",
}

tile{
  layer = 0,
  x = 944,
  y = 448,
  width = 8,
  height = 32,
  pattern = "water.to_grass.4",
}

tile{
  layer = 0,
  x = 984,
  y = 448,
  width = 8,
  height = 32,
  pattern = "water.to_grass.3",
}

tile{
  layer = 0,
  x = 992,
  y = 440,
  width = 32,
  height = 8,
  pattern = "water.to_grass.1",
}

tile{
  layer = 0,
  x = 912,
  y = 440,
  width = 32,
  height = 8,
  pattern = "water.to_grass.1",
}

tile{
  layer = 0,
  x = 896,
  y = 440,
  width = 16,
  height = 16,
  pattern = "water.to_grass.diag.1",
}

tile{
  layer = 0,
  x = 888,
  y = 448,
  width = 16,
  height = 16,
  pattern = "water.to_grass.diag.1",
}

tile{
  layer = 0,
  x = 1024,
  y = 440,
  width = 16,
  height = 16,
  pattern = "water.to_grass.diag.2",
}

tile{
  layer = 0,
  x = 1032,
  y = 448,
  width = 16,
  height = 16,
  pattern = "water.to_grass.diag.2",
}

tile{
  layer = 0,
  x = 872,
  y = 448,
  width = 16,
  height = 16,
  pattern = "water.to_grass.diag.2",
}

tile{
  layer = 0,
  x = 864,
  y = 440,
  width = 16,
  height = 16,
  pattern = "water.to_grass.diag.2",
}

tile{
  layer = 0,
  x = 1048,
  y = 448,
  width = 16,
  height = 16,
  pattern = "water.to_grass.diag.1",
}

tile{
  layer = 0,
  x = 1056,
  y = 440,
  width = 16,
  height = 16,
  pattern = "water.to_grass.diag.1",
}

tile{
  layer = 0,
  x = 880,
  y = 456,
  width = 16,
  height = 8,
  pattern = "water.to_grass.1",
}

tile{
  layer = 0,
  x = 1040,
  y = 456,
  width = 16,
  height = 8,
  pattern = "water.to_grass.1",
}

tile{
  layer = 0,
  x = 832,
  y = 440,
  width = 16,
  height = 16,
  pattern = "water.to_grass.diag.1",
}

tile{
  layer = 0,
  x = 824,
  y = 448,
  width = 16,
  height = 16,
  pattern = "water.to_grass.diag.1",
}

tile{
  layer = 0,
  x = 848,
  y = 440,
  width = 16,
  height = 8,
  pattern = "water.to_grass.1",
}

tile{
  layer = 0,
  x = 776,
  y = 448,
  width = 16,
  height = 16,
  pattern = "water.to_grass.diag.2",
}

tile{
  layer = 0,
  x = 768,
  y = 440,
  width = 16,
  height = 16,
  pattern = "water.to_grass.diag.2",
}

tile{
  layer = 0,
  x = 760,
  y = 432,
  width = 16,
  height = 16,
  pattern = "water.to_grass.diag.2",
}

tile{
  layer = 0,
  x = 752,
  y = 424,
  width = 16,
  height = 16,
  pattern = "water.to_grass.diag.2",
}

tile{
  layer = 0,
  x = 744,
  y = 416,
  width = 16,
  height = 16,
  pattern = "water.to_grass.diag.2",
}

tile{
  layer = 0,
  x = 736,
  y = 408,
  width = 16,
  height = 16,
  pattern = "water.to_grass.diag.2",
}

tile{
  layer = 0,
  x = 784,
  y = 456,
  width = 48,
  height = 8,
  pattern = "water.to_grass.1",
}

tile{
  layer = 0,
  x = 736,
  y = 400,
  width = 8,
  height = 16,
  pattern = "water.to_grass.4",
}

tile{
  layer = 0,
  x = 1064,
  y = 432,
  width = 16,
  height = 16,
  pattern = "water.to_grass.diag.1",
}

tile{
  layer = 0,
  x = 1072,
  y = 424,
  width = 16,
  height = 16,
  pattern = "water.to_grass.diag.1",
}

tile{
  layer = 0,
  x = 1080,
  y = 416,
  width = 16,
  height = 16,
  pattern = "water.to_grass.diag.1",
}

tile{
  layer = 0,
  x = 1088,
  y = 408,
  width = 16,
  height = 16,
  pattern = "water.to_grass.diag.1",
}

tile{
  layer = 0,
  x = 1096,
  y = 400,
  width = 16,
  height = 16,
  pattern = "water.to_grass.diag.1",
}

tile{
  layer = 0,
  x = 1104,
  y = 392,
  width = 16,
  height = 16,
  pattern = "water.to_grass.diag.1",
}

tile{
  layer = 0,
  x = 1120,
  y = 392,
  width = 16,
  height = 8,
  pattern = "water.to_grass.1",
}

tile{
  layer = 0,
  x = 1136,
  y = 392,
  width = 16,
  height = 16,
  pattern = "water.to_grass.diag.2",
}

tile{
  layer = 0,
  x = 1144,
  y = 400,
  width = 16,
  height = 16,
  pattern = "water.to_grass.diag.2",
}

tile{
  layer = 0,
  x = 1152,
  y = 416,
  width = 8,
  height = 48,
  pattern = "water.to_grass.4",
}

tile{
  layer = 0,
  x = 1160,
  y = 464,
  width = 16,
  height = 16,
  pattern = "water.to_grass.diag.2",
}

tile{
  layer = 0,
  x = 864,
  y = 528,
  width = 32,
  height = 8,
  pattern = "water.to_grass.2",
}

tile{
  layer = 0,
  x = 896,
  y = 520,
  width = 16,
  height = 16,
  pattern = "water.to_grass.diag.4",
}

tile{
  layer = 0,
  x = 1168,
  y = 584,
  width = 16,
  height = 16,
  pattern = "water.to_grass.diag.2",
}

tile{
  layer = 0,
  x = 1176,
  y = 592,
  width = 16,
  height = 16,
  pattern = "water.to_grass.diag.2",
}

tile{
  layer = 0,
  x = 1192,
  y = 592,
  width = 16,
  height = 16,
  pattern = "water.to_grass.diag.1",
}

tile{
  layer = 0,
  x = 1200,
  y = 584,
  width = 16,
  height = 16,
  pattern = "water.to_grass.diag.1",
}

tile{
  layer = 0,
  x = 1184,
  y = 600,
  width = 16,
  height = 8,
  pattern = "water.to_grass.1",
}

tile{
  layer = 0,
  x = 1168,
  y = 480,
  width = 8,
  height = 112,
  pattern = "water.to_grass.4",
}

tile{
  layer = 0,
  x = 1208,
  y = 480,
  width = 8,
  height = 112,
  pattern = "water.to_grass.3",
}

tile{
  layer = 0,
  x = 1192,
  y = 464,
  width = 16,
  height = 16,
  pattern = "water.to_grass.diag.3",
}

tile{
  layer = 0,
  x = 1184,
  y = 392,
  width = 16,
  height = 16,
  pattern = "water.to_grass.diag.3",
}

tile{
  layer = 0,
  x = 1176,
  y = 384,
  width = 16,
  height = 16,
  pattern = "water.to_grass.diag.3",
}

tile{
  layer = 0,
  x = 1168,
  y = 376,
  width = 16,
  height = 16,
  pattern = "water.to_grass.diag.3",
}

tile{
  layer = 0,
  x = 1160,
  y = 368,
  width = 16,
  height = 16,
  pattern = "water.to_grass.diag.3",
}

tile{
  layer = 0,
  x = 1152,
  y = 360,
  width = 16,
  height = 16,
  pattern = "water.to_grass.diag.3",
}

tile{
  layer = 0,
  x = 1144,
  y = 352,
  width = 16,
  height = 16,
  pattern = "water.to_grass.diag.3",
}

tile{
  layer = 0,
  x = 1192,
  y = 400,
  width = 8,
  height = 64,
  pattern = "water.to_grass.3",
}

tile{
  layer = 0,
  x = 1104,
  y = 352,
