properties{
  width = 8,
  height = 8,
  pattern = "sand.cliff.top.diag.2",
}

tile{
  layer = -1,
  x = 896,
  y = 512,
  width = 8,
  height = 8,
  pattern = "sand.cliff.top.diag.2b",
}

tile{
  layer = -1,
  x = 904,
  y = 520,
  width = 8,
  height = 8,
  pattern = "sand.cliff.top.diag.2b",
}

tile{
  layer = -1,
  x = 912,
  y = 528,
  width = 8,
  height = 8,
  pattern = "sand.cliff.top.diag.2b",
}

tile{
  layer = -1,
  x = 920,
  y = 544,
  width = 8,
  height = 64,
  pattern = "sand.cliff.top.4",
}

tile{
  layer = -1,
  x = 912,
  y = 536,
  width = 8,
  height = 8,
  pattern = "sand.cliff.top.diag.2",
}

tile{
  layer = -1,
  x = 920,
  y = 536,
  width = 8,
  height = 8,
  pattern = "sand.cliff.top.diag.2b",
}

tile{
  layer = -1,
  x = 912,
  y = 544,
  width = 8,
  height = 64,
  pattern = "cliff.top.4",
}

tile{
  layer = -1,
  x = 272,
  y = 288,
  width = 16,
  height = 48,
  pattern = "sand.soil",
}

tile{
  layer = -1,
  x = 400,
  y = 336,
  width = 336,
  height = 16,
  pattern = "sand.soil",
}

tile{
  layer = -1,
  x = 544,
  y = 448,
  width = 64,
  height = 48,
  pattern = "sand.soil",
}

tile{
  layer = -1,
  x = 496,
  y = 352,
  width = 160,
  height = 96,
  pattern = "sand.soil",
}

tile{
  layer = -1,
  x = 736,
  y = 448,
  width = 256,
  height = 64,
  pattern = "sand.soil",
}

tile{
  layer = -1,
  x = 928,
  y = 512,
  width = 64,
  height = 128,
  pattern = "sand.soil",
}

tile{
  layer = -1,
  x = 272,
  y = 640,
  width = 720,
  height = 64,
  pattern = "sand.soil",
}

tile{
  layer = -1,
  x = 568,
  y = 480,
  width = 16,
  height = 24,
  pattern = "dungeon_b.entrance",
}

tile{
  layer = -1,
  x = 584,
  y = 480,
  width = 24,
  height = 24,
  pattern = "dungeon_b.entrance.border.2",
}

tile{
  layer = -1,
  x = 544,
  y = 480,
  width = 24,
  height = 24,
  pattern = "dungeon_b.entrance.border.1",
}

tile{
  layer = -1,
  x = 592,
  y = 448,
  width = 16,
  height = 32,
  pattern = "dungeon_b.top.4",
}

tile{
  layer = -1,
  x = 568,
  y = 504,
  width = 16,
  height = 32,
  pattern = "dungeon_b.steps",
}

tile{
  layer = -1,
  x = 544,
  y = 448,
  width = 16,
  height = 32,
  pattern = "dungeon_b.top.3",
}

tile{
  layer = -1,
  x = 544,
  y = 432,
  width = 64,
  height = 16,
  pattern = "dungeon_b.top.2",
}

tile{
  layer = -1,
  x = 560,
  y = 464,
  width = 8,
  height = 16,
  pattern = "grass.barrier.border.1",
}

tile{
  layer = -1,
  x = 568,
  y = 456,
  width = 16,
  height = 16,
  pattern = "grass.barrier.border.1",
}

tile{
  layer = -1,
  x = 584,
  y = 464,
  width = 8,
  height = 16,
  pattern = "grass.barrier.border.1",
}

tile{
  layer = -1,
  x = 528,
  y = 392,
  width = 16,
  height = 24,
  pattern = "dungeon_b_small.entrance.border.2",
}

tile{
  layer = -1,
  x = 496,
  y = 368,
  width = 8,
  height = 24,
  pattern = "dungeon_b_small.top.3",
}

tile{
  layer = -1,
  x = 496,
  y = 352,
  width = 48,
  height = 16,
  pattern = "dungeon_b_small.top.2",
}

tile{
  layer = -1,
  x = 496,
  y = 392,
  width = 16,
  height = 24,
  pattern = "dungeon_b_small.entrance.border.1",
}

tile{
  layer = -1,
  x = 536,
  y = 368,
  width = 8,
  height = 24,
  pattern = "dungeon_b_small.top.4",
}

tile{
  layer = -1,
  x = 512,
  y = 392,
  width = 16,
  height = 24,
  pattern = "dungeon_b.entrance",
}

tile{
  layer = -1,
  x = 512,
  y = 408,
  width = 16,
  height = 16,
  pattern = "dungeon_b.entrance.bottom",
}

tile{
  layer = -1,
  x = 560,
  y = 504,
  width = 8,
  height = 24,
  pattern = "dungeon_b.steps.border.1",
}

tile{
  layer = -1,
  x = 584,
  y = 504,
  width = 8,
  height = 24,
  pattern = "dungeon_b.steps.border.2",
}

tile{
  layer = -1,
  x = 560,
  y = 528,
  width = 8,
  height = 8,
  pattern = "dungeon_b.steps.bottom.border.1",
}

tile{
  layer = -1,
  x = 584,
  y = 528,
  width = 8,
  height = 8,
  pattern = "dungeon_b.steps.bottom.border.2",
}

tile{
  layer = -1,
  x = 504,
  y = 376,
  width = 8,
  height = 16,
  pattern = "grass.barrier.border.1",
}

tile{
  layer = -1,
  x = 512,
  y = 368,
  width = 16,
  height = 16,
  pattern = "grass.barrier.border.1",
}

tile{
  layer = -1,
  x = 528,
  y = 376,
  width = 8,
  height = 16,
  pattern = "grass.barrier.border.1",
}

tile{
  layer = -1,
  x = 504,
  y = 408,
  width = 8,
  height = 8,
  pattern = "sand.soil",
}

tile{
  layer = -1,
  x = 528,
  y = 408,
  width = 8,
  height = 8,
  pattern = "sand.soil",
}

tile{
  layer = -1,
  x = 504,
  y = 408,
  width = 8,
  height = 8,
  pattern = "dungeon_b.steps.bottom.border.3",
}

tile{
  layer = -1,
  x = 528,
  y = 408,
  width = 8,
  height = 8,
  pattern = "dungeon_b.steps.bottom.border.4",
}

tile{
  layer = -1,
  x = 640,
  y = 392,
  width = 16,
  height = 24,
  pattern = "dungeon_b_small.entrance.border.2",
}

tile{
  layer = -1,
  x = 608,
  y = 368,
  width = 8,
  height = 24,
  pattern = "dungeon_b_small.top.3",
}

tile{
  layer = -1,
  x = 608,
  y = 352,
  width = 48,
  height = 16,
  pattern = "dungeon_b_small.top.2",
}

tile{
  layer = -1,
  x = 608,
  y = 392,
  width = 16,
  height = 24,
  pattern = "dungeon_b_small.entrance.border.1",
}

tile{
  layer = -1,
  x = 648,
  y = 368,
  width = 8,
  height = 24,
  pattern = "dungeon_b_small.top.4",
}

tile{
  layer = -1,
  x = 624,
  y = 392,
  width = 16,
  height = 24,
  pattern = "dungeon_b.entrance",
}

tile{
  layer = -1,
  x = 624,
  y = 408,
  width = 16,
  height = 16,
  pattern = "dungeon_b.entrance.bottom",
}

tile{
  layer = -1,
  x = 616,
  y = 376,
  width = 8,
  height = 16,
  pattern = "grass.barrier.border.1",
}

tile{
  layer = -1,
  x = 624,
  y = 368,
  width = 16,
  height = 16,
  pattern = "grass.barrier.border.1",
}

tile{
  layer = -1,
  x = 640,
  y = 376,
  width = 8,
  height = 16,
  pattern = "grass.barrier.border.1",
}

tile{
  layer = -1,
  x = 616,
  y = 408,
  width = 8,
  height = 8,
  pattern = "sand.soil",
}

tile{
  layer = -1,
  x = 640,
  y = 408,
  width = 8,
  height = 8,
  pattern = "sand.soil",
}

tile{
  layer = -1,
  x = 616,
  y = 408,
  width = 8,
  height = 8,
  pattern = "dungeon_b.steps.bottom.border.3",
}

tile{
  layer = -1,
  x = 640,
  y = 408,
  width = 8,
  height = 8,
  pattern = "dungeon_b.steps.bottom.border.4",
}

tile{
  layer = -1,
  x = 608,
  y = 416,
  width = 16,
  height = 16,
  pattern = "sand.under_stone",
}

tile{
  layer = -1,
  x = 624,
  y = 432,
  width = 16,
  height = 16,
  pattern = "sand.under_stone",
}

tile{
  layer = -1,
  x = 640,
  y = 416,
  width = 16,
  height = 16,
  pattern = "sand.under_stone",
}

tile{
  layer = -1,
  x = 528,
  y = 432,
  width = 16,
  height = 8,
  pattern = "sand.weed",
}

tile{
  layer = -1,
  x = 592,
  y = 384,
  width = 16,
  height = 8,
  pattern = "sand.weed",
}

tile{
  layer = -1,
  x = 560,
  y = 352,
  width = 16,
  height = 8,
  pattern = "sand.weed",
}

tile{
  layer = -1,
  x = 672,
  y = 336,
  width = 16,
  height = 8,
  pattern = "sand.weed",
}

tile{
  layer = -1,
  x = 480,
  y = 336,
  width = 16,
  height = 8,
  pattern = "sand.weed",
}

tile{
  layer = -1,
  x = 368,
  y = 408,
  width = 32,
  height = 8,
  pattern = "cliff.top.1",
}

tile{
  layer = -1,
  x = 368,
  y = 400,
  width = 32,
  height = 8,
  pattern = "sand.cliff.top.1",
}

tile{
  layer = -1,
  x = 400,
  y = 400,
  width = 8,
  height = 8,
  pattern = "sand.cliff.top.diag.1",
}

tile{
  layer = -1,
  x = 408,
  y = 384,
  width = 8,
  height = 16,
  pattern = "cliff.top.3",
}

tile{
  layer = -1,
  x = 400,
  y = 384,
  width = 8,
  height = 16,
  pattern = "sand.cliff.top.3",
}

tile{
  layer = -1,
  x = 336,
  y = 400,
  width = 24,
  height = 24,
  pattern = "sand.soil",
}

tile{
  layer = -1,
  x = 352,
  y = 416,
  width = 8,
  height = 8,
  pattern = "sand.cliff.top.diag.1",
}

tile{
  layer = -1,
  x = 360,
  y = 408,
  width = 8,
  height = 8,
  pattern = "sand.cliff.top.diag.1",
}

tile{
  layer = -1,
  x = 352,
  y = 408,
  width = 8,
  height = 8,
  pattern = "sand.cliff.top.diag.1b",
}

tile{
  layer = -1,
  x = 360,
  y = 400,
  width = 8,
  height = 8,
  pattern = "sand.cliff.top.diag.1b",
}

tile{
  layer = -1,
  x = 344,
  y = 424,
  width = 8,
  height = 8,
  pattern = "sand.cliff.top.diag.1",
}

tile{
  layer = -1,
  x = 336,
  y = 424,
  width = 8,
  height = 8,
  pattern = "sand.cliff.top.diag.1b",
}

tile{
  layer = -1,
  x = 344,
  y = 416,
  width = 8,
  height = 8,
  pattern = "sand.cliff.top.diag.1b",
}

tile{
  layer = -1,
  x = 272,
  y = 336,
  width = 128,
  height = 64,
  pattern = "sand.soil",
}

tile{
  layer = -1,
  x = 272,
  y = 400,
  width = 64,
  height = 240,
  pattern = "sand.soil",
}

tile{
  layer = -1,
  x = 360,
  y = 352,
  width = 16,
  height = 8,
  pattern = "sand.weed",
}

tile{
  layer = -1,
  x = 320,
  y = 400,
  width = 16,
  height = 8,
  pattern = "sand.weed",
}

tile{
  layer = -1,
  x = 288,
  y = 336,
  width = 16,
  height = 8,
  pattern = "sand.weed",
}

tile{
  layer = -1,
  x = 272,
  y = 416,
  width = 16,
  height = 8,
  pattern = "sand.weed",
}

tile{
  layer = -1,
  x = 304,
  y = 464,
  width = 16,
  height = 8,
  pattern = "sand.weed",
}

tile{
  layer = -1,
  x = 288,
  y = 512,
  width = 16,
  height = 8,
  pattern = "sand.weed",
}

tile{
  layer = -1,
  x = 320,
  y = 560,
  width = 16,
  height = 8,
  pattern = "sand.weed",
}

tile{
  layer = -1,
  x = 272,
  y = 608,
  width = 16,
  height = 8,
  pattern = "sand.weed",
}

tile{
  layer = -1,
  x = 304,
  y = 656,
  width = 16,
  height = 8,
  pattern = "sand.weed",
}

tile{
  layer = -1,
  x = 368,
  y = 672,
  width = 16,
  height = 8,
  pattern = "sand.weed",
}

tile{
  layer = -1,
  x = 416,
  y = 640,
  width = 16,
  height = 8,
  pattern = "sand.weed",
}

tile{
  layer = -1,
  x = 464,
  y = 688,
  width = 16,
  height = 8,
  pattern = "sand.weed",
}

tile{
  layer = -1,
  x = 512,
  y = 656,
  width = 16,
  height = 8,
  pattern = "sand.weed",
}

tile{
  layer = -1,
  x = 560,
  y = 640,
  width = 16,
  height = 8,
  pattern = "sand.weed",
}

tile{
  layer = -1,
  x = 592,
  y = 672,
  width = 16,
  height = 8,
  pattern = "sand.weed",
}

tile{
  layer = -1,
  x = 624,
  y = 688,
  width = 16,
  height = 8,
  pattern = "sand.weed",
}

tile{
  layer = -1,
  x = 672,
  y = 656,
  width = 16,
  height = 8,
  pattern = "sand.weed",
}

tile{
  layer = -1,
  x = 736,
  y = 672,
  width = 16,
  height = 8,
  pattern = "sand.weed",
}

tile{
  layer = -1,
  x = 784,
  y = 640,
  width = 16,
  height = 8,
  pattern = "sand.weed",
}

tile{
  layer = -1,
  x = 832,
  y = 688,
  width = 16,
  height = 8,
  pattern = "sand.weed",
}

tile{
  layer = -1,
  x = 896,
  y = 656,
  width = 16,
  height = 8,
  pattern = "sand.weed",
}

tile{
  layer = -1,
  x = 960,
  y = 640,
  width = 16,
  height = 8,
  pattern = "sand.weed",
}

tile{
  layer = -1,
  x = 928,
  y = 592,
  width = 16,
  height = 8,
  pattern = "sand.weed",
}

tile{
  layer = -1,
  x = 976,
  y = 560,
  width = 16,
  height = 8,
  pattern = "sand.weed",
}

tile{
  layer = -1,
  x = 944,
  y = 512,
  width = 16,
  height = 8,
  pattern = "sand.weed",
}

tile{
  layer = -1,
  x = 912,
  y = 448,
  width = 16,
  height = 8,
  pattern = "sand.weed",
}

tile{
  layer = -1,
  x = 864,
  y = 480,
  width = 16,
  height = 8,
  pattern = "sand.weed",
}

tile{
  layer = -1,
  x = 816,
  y = 464,
  width = 16,
  height = 8,
  pattern = "sand.weed",
}

tile{
  layer = -1,
  x = 768,
  y = 496,
  width = 16,
  height = 8,
  pattern = "sand.weed",
}

tile{
  layer = -1,
  x = 736,
  y = 432,
  width = 16,
  height = 8,
  pattern = "sand.weed",
}

tile{
  layer = -1,
  x = 736,
  y = 464,
  width = 16,
  height = 16,
  pattern = "sand.under_sign",
}

tile{
  layer = -1,
  x = 704,
  y = 336,
  width = 32,
  height = 16,
  pattern = "sand.under_bush",
}

tile{
  layer = -1,
  x = 720,
  y = 352,
  width = 16,
  height = 16,
  pattern = "sand.under_bush",
}

tile{
  layer = -1,
  x = 368,
  y = 384,
  width = 32,
  height = 16,
  pattern = "sand.under_bush",
}

tile{
  layer = -1,
  x = 272,
  y = 288,
  width = 16,
  height = 32,
  pattern = "sand.under_bush",
}

tile{
  layer = -1,
  x = 272,
  y = 672,
  width = 16,
  height = 16,
  pattern = "sand.under_bush",
}

tile{
  layer = -1,
  x = 272,
  y = 688,
  width = 32,
  height = 16,
  pattern = "sand.under_bush",
}

tile{
  layer = -1,
  x = 960,
  y = 688,
  width = 32,
  height = 16,
  pattern = "sand.under_bush",
}

tile{
  layer = -1,
  x = 976,
  y = 672,
  width = 16,
  height = 16,
  pattern = "sand.under_bush",
}

tile{
  layer = -1,
  x = 960,
  y = 448,
  width = 32,
  height = 16,
  pattern = "sand.under_bush",
}

tile{
  layer = -1,
  x = 976,
  y = 464,
  width = 16,
  height = 16,
  pattern = "sand.under_bush",
}

tile{
  layer = -1,
  x = 432,
  y = 336,
  width = 16,
  height = 16,
  pattern = "sand.under_stone",
}

tile{
  layer = -1,
  x = 344,
  y = 296,
  width = 16,
  height = 40,
  pattern = "ladder",
}

tile{
  layer = -1,
  x = 360,
  y = 296,
  width = 8,
  height = 40,
  pattern = "ladder.border.2",
}

tile{
  layer = -1,
  x = 336,
  y = 296,
  width = 8,
  height = 40,
  pattern = "ladder.border.1",
}

tile{
  layer = -1,
  x = 784,
  y = 520,
  width = 112,
  height = 8,
  pattern = "cliff.top.1",
}

destructible{
  layer = -1,
  x = 616,
  y = 429,
  treasure_name = "random",
  sprite = "entities/stone_white",
  destruction_sound = "stone",
  weight = 1,
  damage_on_enemies = 2,
}

destructible{
  layer = -1,
  x = 632,
  y = 445,
  treasure_name = "random",
  sprite = "entities/stone_white",
  destruction_sound = "stone",
  weight = 1,
  damage_on_enemies = 2,
}

destructible{
  layer = -1,
  x = 648,
  y = 429,
  treasure_name = "random",
  sprite = "entities/stone_white",
  destruction_sound = "stone",
  weight = 1,
  damage_on_enemies = 2,
}

npc{
  layer = -1,
  x = 744,
  y = 477,
  direction = 3,
  subtype = 0,
  sprite = "entities/sign",
}

destructible{
  layer = -1,
  x = 968,
  y = 461,
  treasure_name = "random",
  sprite = "entities/bush_purple",
  destruction_sound = "bush",
  weight = -1,
  can_be_cut = true,
}

destructible{
  layer = -1,
  x = 984,
  y = 461,
  treasure_name = "random",
  sprite = "entities/bush_purple",
  destruction_sound = "bush",
  weight = -1,
  can_be_cut = true,
}

destructible{
  layer = -1,
  x = 984,
  y = 477,
  treasure_name = "random",
  sprite = "entities/bush_purple",
  destruction_sound = "bush",
  weight = -1,
  can_be_cut = true,
}

destructible{
  layer = -1,
  x = 984,
  y = 685,
  treasure_name = "random",
  sprite = "entities/bush_purple",
  destruction_sound = "bush",
  weight = -1,
  can_be_cut = true,
}

destructible{
  layer = -1,
  x = 984,
  y = 701,
  treasure_name = "random",
  sprite = "entities/bush_purple",
  destruction_sound = "bush",
  weight = -1,
  can_be_cut = true,
}

destructible{
  layer = -1,
  x = 968,
  y = 701,
  treasure_name = "random",
  sprite = "entities/bush_purple",
  destruction_sound = "bush",
  weight = -1,
  can_be_cut = true,
}

destructible{
  layer = -1,
  x = 280,
  y = 685,
  treasure_name = "random",
  sprite = "entities/bush_purple",
  destruction_sound = "bush",
  weight = -1,
  can_be_cut = true,
}

destructible{
  layer = -1,
  x = 280,
  y = 701,
  treasure_name = "random",
  sprite = "entities/bush_purple",
  destruction_sound = "bush",
  weight = -1,
  can_be_cut = true,
}

destructible{
  layer = -1,
  x = 296,
  y = 701,
  treasure_name = "random",
  sprite = "entities/bush_purple",
  destruction_sound = "bush",
  weight = -1,
  can_be_cut = true,
}

destructible{
  layer = -1,
  x = 280,
  y = 301,
  treasure_name = "random",
  sprite = "entities/bush_purple",
  destruction_sound = "bush",
  weight = -1,
  can_be_cut = true,
}

destructible{
  layer = -1,
  x = 280,
  y = 317,
  treasure_name = "random",
  sprite = "entities/bush_purple",
  destruction_sound = "bush",
  weight = -1,
  can_be_cut = true,
}

destructible{
  layer = -1,
  x = 376,
  y = 397,
  treasure_name = "random",
  sprite = "entities/bush_purple",
  destruction_sound = "bush",
  weight = -1,
  can_be_cut = true,
}

destructible{
  layer = -1,
  x = 392,
  y = 397,
  treasure_name = "random",
  sprite = "entities/bush_purple",
  destruction_sound = "bush",
  weight = -1,
  can_be_cut = true,
}

destructible{
  layer = -1,
  x = 712,
  y = 349,
  treasure_name = "random",
  sprite = "entities/bush_purple",
  destruction_sound = "bush",
  weight = -1,
  can_be_cut = true,
}

destructible{
  layer = -1,
  x = 728,
  y = 349,
  treasure_name = "random",
  sprite = "entities/bush_purple",
  destruction_sound = "bush",
  weight = -1,
  can_be_cut = true,
}

destructible{
  layer = -1,
  x = 728,
  y = 365,
  treasure_name = "random",
  sprite = "entities/bush_purple",
  destruction_sound = "bush",
  weight = -1,
  can_be_cut = true,
}

destructible{
  layer = -1,
  x = 440,
  y = 349,
  treasure_name = "random",
  sprite = "entities/stone_white",
  destruction_sound = "stone",
  weight = 1,
  damage_on_enemies = 2,
}

wall{
  layer = -1,
  x = 344,
  y = 296,
  width = 16,
  height = 40,
  stops_npcs = true,
  stops_enemies = true,
  stops_blocks = true,
  stops_projectiles = true,
}

sensor{
  name = "layer_up_sensor_3",
  layer = -1,
  x = 352,
  y = 325,
  width = 16,
  height = 16,
}

dynamic_tile{
  name = "invisible_tile_10",
  layer = -1,
  x = 760,
  y = 520,
  pattern = "ladder",
  width = 16,
  height = 40,
  enabled_at_start = true,
}

wall{
  layer = -1,
  x = 760,
  y = 520,
  width = 16,
  height = 40,
  stops_npcs = true,
  stops_enemies = true,
  stops_blocks = true,
}

dynamic_tile{
  name = "invisible_tile_11",
  layer = -1,
  x = 752,
  y = 520,
  pattern = "ladder.border.1",
  width = 8,
  height = 40,
  enabled_at_start = true,
}

dynamic_tile{
  name = "invisible_tile_12",
  layer = -1,
  x = 776,
  y = 520,
  pattern = "ladder.border.2",
  width = 8,
  height = 40,
  enabled_at_start = true,
}

sensor{
  name = "layer_down_sensor_4",
  layer = -1,
  x = 768,
  y = 557,
  width = 16,
  height = 16,
}

tile{
  layer = 0,
  x = 176,
  y = 224,
  width = 64,
  height = 576,
  pattern = "grass.soil",
}

tile{
  layer = 0,
  x = 176,
  y = 192,
  width = 656,
  height = 16,
  pattern = "cliff.1",
}

tile{
  layer = 0,
  x = 176,
  y = 208,
  width = 656,
  height = 16,
  pattern = "grass.cliff.1",
}

tile{
  layer = 0,
  x = 160,
  y = 192,
  width = 16,
  height = 16,
  pattern = "cliff.top.border.diag.1",
}

tile{
  layer = 0,
  x = 160,
  y = 208,
  width = 16,
  height = 16,
  pattern = "cliff.corner.diag.1",
}

tile{
  layer = 0,
  x = 160,
  y = 224,
  width = 16,
  height = 112,
  pattern = "grass.cliff.3",
}

tile{
  layer = 0,
  x = 144,
  y = 352,
  width = 32,
  height = 32,
  pattern = "grass.soil",
}

tile{
  layer = 0,
  x = 144,
  y = 352,
  width = 16,
  height = 16,
  pattern = "cliff.diag.1",
}

tile{
  layer = 0,
  x = 144,
  y = 336,
  width = 16,
  height = 16,
  pattern = "cliff.top.border.diag.1",
}

tile{
  layer = 0,
  x = 160,
  y = 336,
  width = 16,
  height = 16,
  pattern = "grass.cliff.corner_reverse.diag.2",
}

tile{
  layer = 0,
  x = 160,
  y = 352,
  width = 16,
  height = 16,
  pattern = "grass.cliff.diag.1",
}

tile{
  layer = 0,
  x = 144,
  y = 368,
  width = 16,
  height = 16,
  pattern = "grass.cliff.diag.1",
}

tile{
  layer = 0,
  x = 112,
  y = 352,
  width = 32,
  height = 16,
  pattern = "cliff.1",
}

tile{
  layer = 0,
  x = 112,
  y = 368,
  width = 32,
  height = 16,
  pattern = "grass.cliff.1",
}

tile{
  layer = 0,
  x = 96,
  y = 352,
  width = 16,
  height = 16,
  pattern = "cliff.top.border.diag.1",
}

tile{
  layer = 0,
  x = 96,
  y = 368,
  width = 16,
  height = 16,
  pattern = "cliff.corner.diag.1",
}

tile{
  layer = 0,
  x = 96,
  y = 384,
  width = 16,
  height = 16,
  pattern = "grass.cliff.3",
}

tile{
  layer = 0,
  x = 112,
  y = 400,
  width = 48,
  height = 8,
  pattern = "grass.cliff.2",
}

tile{
  layer = 0,
  x = 104,
  y = 408,
  width = 48,
  height = 8,
  pattern = "cliff.2",
}

tile{
  layer = 0,
  x = 96,
  y = 400,
  width = 16,
  height = 16,
  pattern = "cliff.top.border.diag.3",
}

tile{
  layer = 0,
  x = 160,
  y = 400,
  width = 32,
  height = 32,
  pattern = "grass.soil",
}

tile{
  layer = 0,
  x = 160,
  y = 400,
  width = 16,
  height = 16,
  pattern = "grass.cliff.diag.3",
}

tile{
  layer = 0,
  x = 160,
  y = 416,
  width = 16,
  height = 16,
  pattern = "cliff.top.border.diag.3",
}

tile{
  layer = 0,
  x = 152,
  y = 408,
  width = 16,
  height = 8,
  pattern = "cliff.corner_reverse.diag.3",
}

tile{
  layer = 0,
  x = 176,
  y = 416,
  width = 16,
  height = 16,
  pattern = "grass.cliff.diag.3",
}

tile{
  layer = 0,
  x = 176,
  y = 408,
  width = 8,
  height = 8,
  pattern = "grass.shadow.diag.3",
}

tile{
  layer = 0,
  x = 176,
  y = 432,
  width = 16,
  height = 96,
  pattern = "grass.cliff.3",
}

tile{
  layer = 0,
  x = 160,
  y = 544,
  width = 32,
  height = 32,
  pattern = "grass.soil",
}

tile{
  layer = 0,
  x = 160,
  y = 544,
  width = 16,
  height = 16,
  pattern = "cliff.diag.1",
}

tile{
  layer = 0,
  x = 160,
  y = 528,
  width = 16,
  height = 16,
  pattern = "cliff.top.border.diag.1",
}

tile{
  layer = 0,
  x = 176,
  y = 528,
  width = 16,
  height = 16,
  pattern = "grass.cliff.corner_reverse.diag.2",
}

tile{
  layer = 0,
  x = 176,
  y = 544,
  width = 16,
  height = 16,
  pattern = "grass.cliff.diag.1",
}

tile{
  layer = 0,
  x = 160,
  y = 560,
  width = 16,
  height = 16,
  pattern = "grass.cliff.diag.1",
}

tile{
  layer = 0,
  x = 112,
  y = 544,
  width = 48,
  height = 16,
  pattern = "cliff.1",
}

tile{
  layer = 0,
  x = 112,
  y = 560,
  width = 48,
  height = 16,
  pattern = "grass.cliff.1",
}

tile{
  layer = 0,
  x = 96,
  y = 544,
  width = 16,
  height = 16,
  pattern = "cliff.top.border.diag.1",
}

tile{
  layer = 0,
  x = 96,
  y = 560,
  width = 16,
  height = 16,
  pattern = "cliff.corner.diag.1",
}

tile{
  layer = 0,
  x = 96,
  y = 576,
  width = 16,
  height = 16,
  pattern = "grass.cliff.3",
}

tile{
  layer = 0,
  x = 112,
  y = 592,
  width = 32,
  height = 8,
  pattern = "grass.cliff.2",
}

tile{
  layer = 0,
  x = 104,
  y = 600,
  width = 32,
  height = 8,
  pattern = "cliff.2",
}

tile{
  layer = 0,
  x = 96,
  y = 592,
  width = 16,
  height = 16,
  pattern = "cliff.top.border.diag.3",
}

tile{
  layer = 0,
  x = 144,
  y = 592,
  width = 32,
  height = 32,
  pattern = "grass.soil",
}

tile{
  layer = 0,
  x = 144,
  y = 592,
  width = 16,
  height = 16,
  pattern = "grass.cliff.diag.3",
}

tile{
  layer = 0,
  x = 144,
  y = 608,
  width = 16,
  height = 16,
  pattern = "cliff.top.border.diag.3",
}

tile{
  layer = 0,
  x = 136,
  y = 600,
  width = 16,
  height = 8,
  pattern = "cliff.corner_reverse.diag.3",
}

tile{
  layer = 0,
  x = 160,
  y = 608,
  width = 16,
  height = 16,
  pattern = "grass.cliff.diag.3",
}

tile{
  layer = 0,
  x = 160,
  y = 600,
  width = 8,
  height = 8,
  pattern = "grass.shadow.diag.3",
}

tile{
  layer = 0,
  x = 160,
  y = 624,
  width = 16,
  height = 176,
  pattern = "grass.cliff.3",
}

tile{
  layer = 0,
  x = 176,
  y = 800,
  width = 912,
  height = 8,
  pattern = "grass.cliff.2",
}

tile{
  layer = 0,
  x = 168,
  y = 808,
  width = 928,
  height = 8,
  pattern = "cliff.2",
}

tile{
  layer = 0,
  x = 160,
  y = 800,
  width = 16,
  height = 16,
  pattern = "cliff.top.border.diag.3",
}

tile{
  layer = 0,
  x = 1088,
  y = 800,
  width = 16,
  height = 16,
  pattern = "cliff.top.border.diag.4",
}

tile{
  layer = 0,
  x = 1088,
  y = 336,
  width = 16,
  height = 464,
  pattern = "grass.cliff.4",
}

tile{
  layer = 0,
  x = 864,
  y = 304,
  width = 224,
  height = 16,
  pattern = "cliff.1",
}

tile{
  layer = 0,
  x = 864,
  y = 320,
  width = 224,
  height = 16,
  pattern = "grass.cliff.1",
}

tile{
  layer = 0,
  x = 832,
  y = 224,
  width = 16,
  height = 64,
  pattern = "grass.cliff.4",
}

tile{
  layer = 0,
  x = 832,
  y = 304,
  width = 32,
  height = 32,
  pattern = "grass.soil",
}

tile{
  layer = 0,
  x = 848,
  y = 304,
  width = 16,
  height = 16,
  pattern = "cliff.diag.2",
}

tile{
  layer = 0,
  x = 848,
  y = 288,
  width = 16,
  height = 16,
  pattern = "cliff.top.border.diag.2",
}

tile{
  layer = 0,
  x = 848,
  y = 320,
  width = 16,
  height = 16,
  pattern = "grass.cliff.diag.2",
}

tile{
  layer = 0,
  x = 832,
  y = 304,
  width = 16,
  height = 16,
  pattern = "grass.cliff.diag.2",
}

tile{
  layer = 0,
  x = 832,
  y = 288,
  width = 16,
  height = 16,
  pattern = "grass.cliff.corner_reverse.diag.1",
}

tile{
  layer = 0,
  x = 1088,
  y = 320,
  width = 16,
  height = 16,
  pattern = "cliff.corner.diag.2",
}

tile{
  layer = 0,
  x = 1088,
  y = 304,
  width = 16,
  height = 16,
  pattern = "cliff.top.border.diag.2",
}

tile{
  layer = 0,
  x = 832,
  y = 208,
  width = 16,
  height = 16,
  pattern = "cliff.corner.diag.2",
}

tile{
  layer = 0,
  x = 832,
  y = 192,
  width = 16,
  height = 16,
  pattern = "cliff.top.border.diag.2",
}

tile{
  layer = 0,
  x = 200,
  y = 184,
  width = 16,
  height = 40,
  pattern = "ladder",
}

tile{
  layer = 0,
  x = 216,
  y = 184,
  width = 8,
  height = 40,
